Clementines	0.004294
crackin	0.004292
C2C	0.004290
crosschecked	0.004289
carrière	0.004283
consistories	0.004283
cacher	0.004276
Ceccarelli	0.004265
C2004	0.004261
Canaanitish	0.004256
construir	0.004252
condición	0.004247
Cawthorne	0.004247
cleane	0.004245
clausus	0.004245
caractères	0.004243
clo'es	0.004238
cariosity	0.004233
Celer	0.004229
cannellini	0.004229
Ciller	0.004220
configural	0.004215
comp'ny	0.004207
corridos	0.004197
constantiy	0.004188
Cingalese	0.004186
closecropped	0.004179
cavalcades	0.004177
constituit	0.004171
contentbased	0.004164
crimsoning	0.004162
cotransporter	0.004162
Catalani	0.004157
Caes	0.004155
coastguards	0.004151
counterpanes	0.004150
Ccesar	0.004146
cessed	0.004142
carports	0.004130
cating	0.004126
C3a	0.004123
contextspecific	0.004123
Castletown	0.004121
Califf	0.004117
coattail	0.004110
Catwoman	0.004099
cleancut	0.004097
cannelloni	0.004096
colori	0.004096
carking	0.004087
clomb	0.004085
Ciena	0.004083
Clancey	0.004083
Cardiganshire	0.004079
cds.	0.004078
clere	0.004074
Concil	0.004070
Crerar	0.004054
Chefoo	0.004054
cultlike	0.004047
culverins	0.004045
caryatides	0.004043
Calogero	0.004041
capables	0.004036
Clacton	0.004034
Cremorne	0.004031
cretinous	0.004027
Comwallis	0.004023
chureh	0.004022
conversable	0.004018
Claudii	0.004011
Ciry	0.004004
Calmet	0.004000
Copeia	0.003998
CH3COOH	0.003996
colour'd	0.003996
carminative	0.003986
cortically	0.003984
Crieff	0.003984
C2001	0.003984
consuetudo	0.003980
ctive	0.003977
Cuffee	0.003977
classname	0.003977
cygnet	0.003973
chocolaty	0.003968
conoce	0.003962
caesuras	0.003962
causelessly	0.003962
camisoles	0.003958
chimique	0.003953
clerisy	0.003944
contribuer	0.003940
contado	0.003940
cosier	0.003937
Corsetti	0.003926
Caraffa	0.003924
coleus	0.003924
calcula	0.003919
ceeds	0.003908
Charlet	0.003895
cotidiana	0.003895
compromis	0.003895
coved	0.003892
coevals	0.003881
causeeffect	0.003879
conrt	0.003874
Canso	0.003872
confest	0.003872
Chevreul	0.003868
corselets	0.003867
Camila	0.003867
Constitucion	0.003865
cursings	0.003863
countercurrents	0.003854
Cohasset	0.003852
Campobello	0.003845
Colombier	0.003845
chers	0.003839
coald	0.003832
Cravath	0.003825
ctor	0.003823
crewel	0.003818
canners	0.003814
countryhouse	0.003814
consociation	0.003812
Conradin	0.003812
Cotopaxi	0.003805
cxviii	0.003802
corta	0.003802
chiel	0.003798
comforteth	0.003794
Corkery	0.003793
contortionists	0.003793
Clanricarde	0.003791
Campeador	0.003789
Camerarius	0.003789
Ctesar	0.003787
cashbox	0.003787
callosities	0.003787
cultes	0.003784
compagnon	0.003780
Cheviots	0.003778
Capucines	0.003778
Calame	0.003776
carnem	0.003773
Cloverdale	0.003767
Chemung	0.003764
CITT	0.003764
canse	0.003762
cochon	0.003762
child's	0.003760
Calcraft	0.003755
Cymry	0.003753
Carolee	0.003753
CANCOPY	0.003751
chromos	0.003751
Cels	0.003749
Churubusco	0.003747
calash	0.003740
copyholders	0.003737
Cudjoe	0.003733
Clausewitzian	0.003728
cortège	0.003726
Craigs	0.003719
Curius	0.003719
contemporaneo	0.003717
caveolae	0.003717
cistus	0.003713
Culross	0.003713
Cacus	0.003711
cantoned	0.003710
congelation	0.003710
civi	0.003708
consulter	0.003706
Calabro	0.003704
cromlech	0.003702
clercs	0.003697
cion	0.003695
Corbitt	0.003695
Cokie	0.003693
Ceesar	0.003688
Charlson	0.003686
conservativeness	0.003684
commonplaceness	0.003683
Cheraw	0.003674
cinereus	0.003670
compend	0.003666
classici	0.003666
credi	0.003661
curtaining	0.003654
coulde	0.003645
chorusing	0.003645
clini	0.003641
cutt	0.003636
Cheley	0.003636
capsids	0.003632
castas	0.003627
Corcovado	0.003627
communautés	0.003623
childlikeness	0.003621
Cotler	0.003621
Cornewall	0.003621
Chamfort	0.003618
chaunted	0.003605
cantharides	0.003605
Californias	0.003603
culverin	0.003601
Caplow	0.003600
copyrighting	0.003600
colporteur	0.003600
combinaison	0.003589
Capitani	0.003583
cuirassier	0.003578
curiosity7	0.003576
Cristi	0.003576
Cevallos	0.003573
Chaumette	0.003573
catarrhs	0.003565
conservations	0.003564
Cowgate	0.003555
climactically	0.003555
conquerable	0.003553
Cres	0.003547
cytokinins	0.003540
Clum	0.003540
Charest	0.003538
Catawbas	0.003538
Castillon	0.003536
canoodling	0.003536
Coverdell	0.003531
cvii	0.003529
cix	0.003526
Compañía	0.003524
Csordas	0.003524
consi	0.003522
Cheshunt	0.003522
cockleshell	0.003517
Cordy	0.003515
cockchafer	0.003509
coaptation	0.003509
clacks	0.003508
controled	0.003508
Coppermine	0.003508
concentred	0.003506
crittur	0.003504
christens	0.003502
Chilians	0.003500
COM2	0.003500
chloric	0.003499
cellarer	0.003499
Cancian	0.003493
Cockerham	0.003491
charm'd	0.003484
Chaldaic	0.003484
courdy	0.003482
contrarium	0.003482
chummed	0.003481
considération	0.003481
captivities	0.003477
corkscrewing	0.003477
chearfully	0.003473
Castlebar	0.003472
Cattaraugus	0.003472
clientside	0.003468
CXI	0.003464
Cloudesley	0.003464
clus	0.003463
Colosse	0.003461
Cottonian	0.003461
canula	0.003450
cryolite	0.003448
Callisthenes	0.003446
Cockspur	0.003446
cornua	0.003445
colde	0.003443
Crédit	0.003441
CICYT	0.003437
chirurgeon	0.003434
Cutch	0.003428
camelias	0.003426
convenance	0.003423
Carisbrooke	0.003419
coold	0.003417
countermarching	0.003412
casestudy	0.003410
cantare	0.003407
Cotran	0.003401
Cronaca	0.003401
Craney	0.003392
Creusa	0.003383
Comyns	0.003380
cheekiness	0.003365
cannonaded	0.003360
chemosensitivity	0.003360
Culdees	0.003354
conductress	0.003349
Chaffey	0.003349
chaffer	0.003342
Californy	0.003340
crosschecking	0.003333
concern'd	0.003333
CM20	0.003329
chaîne	0.003329
coprolites	0.003327
Chaloupka	0.003322
Corio	0.003318
Citty	0.003316
courir	0.003311
Carlovingian	0.003309
clonality	0.003309
can'st	0.003306
conkers	0.003302
copartners	0.003298
Cringle	0.003298
Cranbourne	0.003295
Chamounix	0.003295
clotheshorse	0.003293
Coch	0.003288
compellable	0.003279
Catholio	0.003273
Chenango	0.003270
Costes	0.003266
companionless	0.003262
Cymon	0.003261
craftworkers	0.003257
Circulo	0.003257
Carbery	0.003255
chasteness	0.003252
Carbajal	0.003252
Colclough	0.003250
completus	0.003246
colporteurs	0.003246
Colly	0.003237
Creusot	0.003235
cowmen	0.003235
conquer'd	0.003232
Chev	0.003230
cloacae	0.003228
Chapter7	0.003228
Ceneral	0.003221
cosmographer	0.003221
compagnons	0.003219
condemn'd	0.003212
Crits	0.003212
Cyane	0.003212
Coulmas	0.003212
Chilperic	0.003210
carroty	0.003210
chaunting	0.003199
Copps	0.003197
Cuddalore	0.003194
comunes	0.003194
Coull	0.003192
Chapter6	0.003192
commento	0.003188
continet	0.003185
Carrizo	0.003172
coriaceous	0.003169
Calef	0.003161
Champaran	0.003160
continetur	0.003156
Cahir	0.003151
Continued.	0.003143
Crediton	0.003143
Cugat	0.003136
chiffons	0.003136
characteristical	0.003131
CIDs	0.003129
camel's	0.003127
chaldron	0.003122
callouses	0.003122
Cacho	0.003120
cincuenta	0.003118
Cockermouth	0.003113
Carraro	0.003111
Chorazin	0.003111
combattre	0.003109
Chapelain	0.003107
cowpunchers	0.003105
chancres	0.003102
Clydesdales	0.003100
Crusius	0.003098
Cepheus	0.003096
celeriac	0.003096
clubmen	0.003095
cheapo	0.003091
conveniente	0.003087
chemic	0.003086
caryatid	0.003086
Colleoni	0.003086
C.M.G.	0.003086
Cartersville	0.003084
culminations	0.003080
chitinase	0.003078
Curacoa	0.003077
captaingeneral	0.003073
Combermere	0.003069
ca'd	0.003069
cutworms	0.003068
curiosa	0.003066
cordate	0.003064
collops	0.003064
caried	0.003062
Commack	0.003062
courtesying	0.003060
Caner	0.003057
Caffey	0.003057
Cales	0.003057
Chelonia	0.003053
controverts	0.003051
Cabet	0.003048
cotters	0.003048
creepily	0.003048
Chambal	0.003046
Capilla	0.003046
coumarins	0.003042
custodes	0.003032
Clonmacnoise	0.003026
CW2	0.003026
cultivatable	0.003023
conceptive	0.003023
cerate	0.003023
comunicazione	0.003019
CurrentControlSet	0.003019
Champigny	0.003017
consuetudinem	0.003004
cabochon	0.003003
Cithaeron	0.003003
Colossian	0.002999
continentur	0.002994
cashiering	0.002992
creare	0.002992
clewed	0.002988
Camaldoli	0.002986
cottonwool	0.002983
comed	0.002979
calking	0.002979
classman	0.002977
Clynes	0.002970
cleaveth	0.002967
chromates	0.002961
Crebillon	0.002959
civili2ation	0.002958
cra2y	0.002958
cracksman	0.002958
Copynght	0.002954
commeth	0.002954
Commendatore	0.002950
clockmakers	0.002950
Cappa	0.002949
committally	0.002940
clangorous	0.002940
Cloquet	0.002940
chaire	0.002940
childern	0.002938
Chaldaeans	0.002936
callant	0.002934
Caraccas	0.002932
culated	0.002931
cyanine	0.002931
controllo	0.002925
cithara	0.002925
cholo	0.002923
Cantley	0.002922
CLEC	0.002916
crosstrees	0.002913
Chirk	0.002911
cutwater	0.002911
cumbering	0.002907
condemneth	0.002903
citra	0.002898
Cecropia	0.002898
conspicuity	0.002896
collectedly	0.002894
cozening	0.002893
courante	0.002893
compunctious	0.002887
concerneth	0.002884
colourists	0.002884
Cátedra	0.002882
creepiness	0.002880
Cheves	0.002876
cycloidal	0.002876
clodhoppers	0.002873
coreopsis	0.002873
Champneys	0.002871
Conkin	0.002871
countersink	0.002867
Crusca	0.002866
CCCS	0.002866
craindre	0.002864
claymores	0.002858
chlamys	0.002858
CRSP	0.002858
com'st	0.002853
capitulo	0.002853
crucifies	0.002849
curseth	0.002849
Crescenzi	0.002848
Cassias	0.002846
Caermarthen	0.002844
counterplots	0.002844
Chevrier	0.002842
Chiat	0.002840
C2008	0.002840
compassionating	0.002840
cavillers	0.002839
compasse	0.002835
cumulates	0.002828
Caffarelli	0.002824
causations	0.002817
contrarians	0.002812
curlier	0.002810
coronals	0.002810
Clouet	0.002808
Cascadilla	0.002806
coifs	0.002806
caddish	0.002806
catheterize	0.002803
Choos	0.002803
Chaptal	0.002803
carabao	0.002801
Champeaux	0.002795
coaled	0.002795
conveniencies	0.002786
Conington	0.002786
cutlers	0.002784
crystallizable	0.002784
Codrus	0.002784
cicatrization	0.002783
caligraphy	0.002783
C2H6	0.002775
Charakterisierung	0.002775
Cephalalgia	0.002774
compart	0.002770
Charlize	0.002768
Cirincione	0.002768
constrainedly	0.002765
colza	0.002765
cameral	0.002765
Chaudhri	0.002765
correr	0.002759
capere	0.002752
compuserve.com	0.002752
CIPA	0.002750
Castalian	0.002747
cotched	0.002745
cors	0.002745
capitales	0.002745
Cyclop	0.002743
caus'd	0.002743
craniums	0.002739
charwomen	0.002739
Claypole	0.002734
costof	0.002729
consulships	0.002725
Chepe	0.002721
Clothilde	0.002716
Cerezo	0.002714
coquettishness	0.002714
Carlyles	0.002711
cellule	0.002711
Calan	0.002705
capitular	0.002703
Carine	0.002694
carabineers	0.002691
Conradian	0.002689
countermarch	0.002687
C00	0.002685
cuarenta	0.002685
Chenevix	0.002685
Catalana	0.002685
Cathari	0.002680
chough	0.002678
coses	0.002676
climbin	0.002674
Chandni	0.002673
cosmopolites	0.002671
Crosthwaite	0.002667
cromlechs	0.002660
corporibus	0.002660
cavus	0.002660
Catapres	0.002655
compassionated	0.002655
cottars	0.002653
Classico	0.002653
chieftainess	0.002653
chillen	0.002647
Cimarosa	0.002646
coulees	0.002642
cocksureness	0.002640
crée	0.002637
colics	0.002637
CVE	0.002637
Cumaean	0.002635
Chateauroux	0.002633
cafion	0.002633
croyances	0.002633
COSIMOCLASSICS	0.002631
Charlotta	0.002631
compleated	0.002629
cuted	0.002628
crucem	0.002622
covaries	0.002620
carline	0.002611
Chislehurst	0.002608
cxiv	0.002601
compos'd	0.002601
cirques	0.002601
correspondency	0.002599
Charnwood	0.002593
Cardillo	0.002593
commixture	0.002593
couteau	0.002593
convey'd	0.002592
Chamier	0.002592
carthorse	0.002592
continned	0.002590
coactivation	0.002590
cepr@cepr.org	0.002588
Coulombe	0.002586
could'st	0.002586
considérable	0.002586
cibo	0.002584
CIFS	0.002581
Carians	0.002579
Clusium	0.002579
culturists	0.002577
communiquer	0.002575
cholos	0.002575
coastland	0.002570
contemns	0.002566
chillun	0.002559
casques	0.002557
calked	0.002555
chumming	0.002554
Cantoni	0.002554
comon	0.002552
countermarched	0.002546
coagulable	0.002546
casion	0.002543
Chaminade	0.002543
clos'd	0.002543
colinearity	0.002539
crockets	0.002532
coyer	0.002532
caae	0.002532
coute	0.002523
couvre	0.002518
compulsivity	0.002518
consequentiy	0.002514
Cramond	0.002512
Candidus	0.002510
chronograph	0.002509
charmante	0.002509
clamant	0.002507
coagula	0.002507
costiveness	0.002507
cadere	0.002507
Clauson	0.002505
combatively	0.002501
cant.	0.002501
cxv	0.002500
customes	0.002500
chooseth	0.002498
Cophetua	0.002496
Charité	0.002494
croppings	0.002491
caverned	0.002489
Carnwath	0.002485
Coordinadora	0.002481
Caravelle	0.002476
concordats	0.002476
community7	0.002474
convertase	0.002471
Cliffords	0.002469
corpselike	0.002463
cavatina	0.002460
coltsfoot	0.002456
catkin	0.002456
Cincinatti	0.002454
Christless	0.002451
Cohoes	0.002449
Caramba	0.002447
coxcombry	0.002447
Callcott	0.002445
courtezan	0.002442
clined	0.002440
chy	0.002440
cxx	0.002438
commandoes	0.002436
capacity7	0.002433
Chapter1	0.002431
Castellamare	0.002429
cxvi	0.002427
cannister	0.002426
colocynth	0.002417
Castelfranco	0.002417
Comtean	0.002415
carboxylated	0.002413
Czaja	0.002413
Coppee	0.002411
codirectors	0.002411
Cavendishes	0.002409
cuds	0.002406
curacies	0.002406
chrysoprase	0.002406
choicely	0.002404
cotangent	0.002404
chatterboxes	0.002402
clari	0.002402
cratur	0.002400
cogitative	0.002399
charpoy	0.002395
cocreators	0.002391
cressets	0.002390
capit	0.002388
clachan	0.002388
changé	0.002384
Chaisson	0.002384
curability	0.002382
cavilled	0.002381
Catterick	0.002379
connectable	0.002379
crocked	0.002379
Canidia	0.002377
considereth	0.002377
clane	0.002368
counterplot	0.002366
Carrs	0.002364
civets	0.002357
crítico	0.002357
Casel	0.002355
craftmanship	0.002355
convenances	0.002352
coloni	0.002352
choreographs	0.002352
cannoneer	0.002350
Chalmer	0.002348
croupy	0.002348
Chritt	0.002346
chromosphere	0.002344
Covin	0.002344
corses	0.002343
Cabbala	0.002341
concernments	0.002341
Chimay	0.002339
Carnarvonshire	0.002339
chiefship	0.002339
conveyancers	0.002337
criminating	0.002334
condescensions	0.002334
caiques	0.002323
Conejo	0.002323
caritatis	0.002319
Chuen	0.002316
constraineth	0.002316
Carnavalet	0.002314
currycomb	0.002308
chist	0.002308
Castella	0.002307
cadetship	0.002305
countree	0.002303
clero	0.002301
canoemen	0.002301
Chebar	0.002298
Cantica	0.002294
Cannings	0.002287
collaborationists	0.002287
commodifies	0.002283
craniosacral	0.002278
cankering	0.002272
conchs	0.002270
ch'io	0.002270
caparisons	0.002267
Cookes	0.002267
ceptin	0.002267
confirmer	0.002265
cowhouse	0.002263
carest	0.002254
ceas'd	0.002245
Cosmopolitics	0.002245
codling	0.002243
crêpe	0.002243
Chapone	0.002242
calices	0.002238
Crafton	0.002236
comestible	0.002233
counterterror	0.002233
colobus	0.002231
consecutiveness	0.002227
coquina	0.002225
cxxx	0.002225
Canti	0.002224
Criqui	0.002218
certayne	0.002213
chesnuts	0.002209
comptrollers	0.002209
Cumberlands	0.002204
carwash	0.002204
CuS04	0.002202
capybara	0.002202
Científicas	0.002200
compounder	0.002200
creepin	0.002198
cantatrice	0.002197
cosigner	0.002195
clientserver	0.002193
Clarkes	0.002193
consarn	0.002193
cantilena	0.002193
copyright.com	0.002188
certis	0.002188
choky	0.002184
Caracol	0.002184
carny	0.002180
Columbiana	0.002177
cognitione	0.002171
capias	0.002171
Castellane	0.002168
chawed	0.002166
confirmability	0.002166
caunot	0.002166
Clissold	0.002164
cryptogamic	0.002164
cinerary	0.002164
calma	0.002164
catspaw	0.002160
cherish'd	0.002159
cosmetologist	0.002153
Campbelltown	0.002153
corslets	0.002151
comprehendingly	0.002150
closefitting	0.002144
cogni	0.002144
courtes	0.002142
cumuli	0.002142
chanct	0.002142
Castlemon	0.002142
Cambresis	0.002141
Corless	0.002141
Cattermole	0.002139
Cantal	0.002135
Clonfert	0.002132
Cecchetti	0.002132
cimeter	0.002130
contrairy	0.002128
carboxymethylcellulose	0.002126
contemners	0.002124
check'd	0.002119
concat	0.002117
Cypripedium	0.002117
Castronovo	0.002114
chancels	0.002112
complacendy	0.002108
Cadwell	0.002106
Cotgrave	0.002105
Chiswell	0.002099
cheesemonger	0.002099
carryed	0.002099
canebrakes	0.002097
caetera	0.002096
Christianos	0.002096
cheerly	0.002092
customed	0.002092
comf	0.002088
cottiers	0.002088
cengage.com	0.002088
combings	0.002087
clerically	0.002083
centu	0.002079
Califomian	0.002076
citi2ens	0.002076
choaked	0.002070
cloathes	0.002070
curioso	0.002069
cestus	0.002067
copartner	0.002065
Cascine	0.002063
couutry	0.002063
controversia	0.002058
cosset	0.002054
contemner	0.002054
Casabianca	0.002045
caeli	0.002045
chylomicron	0.002045
chanst	0.002043
cervicothoracic	0.002041
Champaigne	0.002036
ctj	0.002036
coachmaker	0.002034
clepsydra	0.002034
Cockroft	0.002034
Counterpunch	0.002032
cheeringly	0.002031
cyclohexyl	0.002031
contractus	0.002014
cygnets	0.002013
Creswick	0.002013
caseof	0.002011
Campell	0.002009
Chapell	0.002009
cowbird	0.002009
conceiv'd	0.002005
cocotte	0.002005
corncrake	0.002004
capsicums	0.002002
casualization	0.001998
Clavell	0.001996
county7	0.001996
charg'd	0.001995
cogged	0.001993
consid'able	0.001989
cannas	0.001989
conspectu	0.001989
columbarium	0.001986
commercialising	0.001986
combustions	0.001986
calix	0.001984
clasp'd	0.001984
claimable	0.001984
Clackmannan	0.001982
corallines	0.001982
commoditie	0.001978
compleatly	0.001973
chemico	0.001971
caitiffs	0.001971
categorie	0.001968
conjugality	0.001966
CD31	0.001960
coche	0.001960
consumedly	0.001959
catbirds	0.001959
Christianity7	0.001957
Chartreux	0.001955
choughs	0.001955
chuses	0.001955
concent	0.001953
coepit	0.001953
considerando	0.001951
clearin	0.001951
crackheads	0.001949
canuot	0.001949
créé	0.001948
Colonsay	0.001946
collectedness	0.001942
conceitedly	0.001940
chield	0.001937
couloir	0.001937
cordingly	0.001930
Crusoes	0.001930
concerti	0.001926
coreceptor	0.001919
crush'd	0.001919
cockchafers	0.001919
camarilla	0.001919
Chersonesus	0.001917
catégorie	0.001915
carboys	0.001915
catégories	0.001913
camion	0.001910
Cybill	0.001908
counte	0.001906
cellent	0.001906
complemental	0.001904
chimnies	0.001904
camphorated	0.001903
Cedron	0.001903
colonoscopies	0.001899
correspondingto	0.001897
crullers	0.001897
Cosio	0.001895
cessive	0.001895
Cyropaedia	0.001895
committals	0.001894
calcine	0.001894
carabine	0.001886
carders	0.001886
chaplaincies	0.001885
Cheselden	0.001885
corries	0.001883
Circean	0.001879
coracles	0.001876
ChiefJustice	0.001874
curvetting	0.001872
cursedly	0.001863
conciliates	0.001861
comprender	0.001861
Chri	0.001854
caravansaries	0.001854
capta	0.001852
chastest	0.001852
composée	0.001850
Carnegies	0.001850
corepressor	0.001850
colocation	0.001848
cepit	0.001843
Cydnus	0.001841
clickers	0.001836
cosseting	0.001836
CNNMoney.com	0.001832
Cataline	0.001829
crochets	0.001829
copsewood	0.001829
C.S.I.	0.001829
coalfired	0.001825
cottas	0.001823
cardamoms	0.001821
circonstance	0.001821
collectivizing	0.001818
convenire	0.001818
cuspidor	0.001816
colled	0.001816
Caxtons	0.001812
croakings	0.001811
cessations	0.001811
courso	0.001805
causo	0.001803
consecuencias	0.001803
codifier	0.001800
Cyras	0.001798
costumier	0.001796
Coze	0.001796
countersuit	0.001796
counterproliferation	0.001796
conchology	0.001793
chaster	0.001785
Cadis	0.001782
chusetts	0.001782
communia	0.001778
calcis	0.001778
caulkers	0.001778
crownless	0.001776
cliffy	0.001776
chast	0.001773
Covello	0.001764
Cambridgeport	0.001760
copperplates	0.001760
commentarial	0.001760
cunnin	0.001758
clayed	0.001755
Cromwells	0.001755
Chaplinesque	0.001753
complainin	0.001751
catamite	0.001749
coaly	0.001749
censed	0.001748
childminder	0.001748
coopération	0.001748
Choquet	0.001748
caroled	0.001746
considerare	0.001746
chignons	0.001742
CHUBCH	0.001742
Canoga	0.001742
cellarage	0.001742
consentaneous	0.001735
Colombiano	0.001735
charitableness	0.001733
compensa	0.001731
